DHW	SH	Tot
14.33693151	181.8768466	196.2137781
13.11676712	162.7623857	175.8791528
12.81172603	143.1149209	155.9266469
12.20164384	130.9772453	143.1788891
10.98147945	125.6725158	136.6539953
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	111.8695407	116.7501982
2.440328767	117.0273215	119.4676503
0.915123288	122.3816744	123.2967977
0.915123288	132.7945917	133.709715
2.440328767	174.4248955	176.8652243
7.626027397	247.0701832	254.6962106
22.268	307.3283628	329.5963628
23.48816438	294.9242073	318.4123717
19.82767123	285.2963097	305.1239809
16.16717808	265.2474497	281.4146278
14.33693151	248.6206436	262.9575751
13.11676712	227.5512965	240.6680636
12.81172603	209.3997263	222.2114523
12.20164384	189.9889712	202.190615
10.98147945	166.652684	177.6341635
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	122.1111183	126.9917759
2.440328767	125.0428915	127.4832203
0.915123288	131.5394868	132.4546101
0.915123288	143.6349665	144.5500898
2.440328767	180.051505	182.4918338
7.626027397	259.8221927	267.4482201
22.268	331.2760274	353.5440274
23.48816438	312.1600376	335.648202
19.82767123	296.4844002	316.3120715
16.16717808	279.3002948	295.4674728
14.33693151	260.300808	274.6377395
13.11676712	238.6128179	251.729585
12.81172603	222.957982	235.769708
12.20164384	207.2606958	219.4623397
10.98147945	198.070813	209.0522924
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	129.989255	134.8699126
2.440328767	133.0584615	135.4987903
0.915123288	138.199714	139.1148373
0.915123288	150.8618831	151.7770063
2.440328767	192.430046	194.8703748
7.626027397	277.3562057	284.9822331
22.268	347.2411372	369.5091372
23.48816438	329.3958679	352.8840322
19.82767123	309.5371726	329.3648438
16.16717808	270.5172666	286.6844447
14.33693151	233.6032892	247.9402208
13.11676712	192.7865151	205.9032822
12.81172603	152.153758	164.965484
12.20164384	123.7806934	135.9823372
10.98147945	110.6464542	121.6279336
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	92.17419901	97.05485655
2.440328767	80.15569969	82.59602846
0.915123288	94.90823732	95.82336061
0.915123288	108.4037483	109.3188716
2.440328767	141.7905602	144.230889
7.626027397	188.0921395	195.7181669
22.268	229.4984527	251.7664527
23.48816438	218.3205171	241.8086815
19.82767123	210.7090392	230.5367104
16.16717808	186.2001965	202.3673746
14.33693151	163.5223025	177.859234
13.11676712	145.379995	158.4967621
12.81172603	126.5437195	139.3554455
12.20164384	125.2200037	137.4216476
10.98147945	114.744471	125.7259504
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	107.9304723	112.8111299
2.440328767	115.4242076	117.8645363
0.915123288	119.8840892	120.7992125
0.915123288	129.1811334	130.0962567
2.440328767	159.7957107	162.2360395
7.626027397	221.5661643	229.1921917
22.268	275.3981433	297.6661433
23.48816438	258.5374544	282.0256188
19.82767123	234.9499021	254.7775733
16.16717808	205.5228584	221.6900365
14.33693151	185.2140365	199.550968
13.11676712	184.8854284	198.0021955
12.81172603	170.2314322	183.0431582
12.20164384	172.7172465	184.9188904
10.98147945	172.1167065	183.0981859
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	86.65950334	91.54016088
2.440328767	87.36971266	89.81004143
0.915123288	86.58295334	87.49807663
0.915123288	90.33645692	91.25158021
2.440328767	118.1588002	120.599129
7.626027397	170.5581265	178.1841539
22.268	211.5377043	233.8057043
23.48816438	195.33941	218.8275744
19.82767123	175.2800857	195.1077569
16.16717808	147.5548727	163.7220508
14.33693151	125.1446192	139.4815507
13.11676712	113.7756483	126.8924154
12.81172603	99.42720817	112.2389342
12.20164384	99.31241676	111.5140606
10.98147945	94.25438687	105.2358663
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	83.50824868	88.38890621
2.440328767	84.16348467	86.60381344
0.915123288	83.25283975	84.16796304
0.915123288	92.14318606	93.05830934
2.440328767	132.787985	135.2283137
7.626027397	191.2801418	198.9061692
22.268	197.5682332	219.8362332
23.48816438	176.1884875	199.6766518
19.82767123	147.3098592	167.1375305
16.16717808	142.2850558	158.4522339
14.33693151	138.4933786	152.8303101
13.11676712	143.7997777	156.9165448
12.81172603	144.6213937	157.4331197
12.20164384	141.052418	153.2540618
10.98147945	136.6005607	147.5820401
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	96.90108101	101.7817385
2.440328767	98.59151062	101.0318394
0.915123288	101.5684645	102.4835878
0.915123288	109.3071129	110.2222362
2.440328767	133.9133069	136.3536356
7.626027397	186.4981383	194.1241657
22.268	229.4984527	251.7664527
23.48816438	214.4903326	237.9784969
19.82767123	208.8443574	228.6720286
16.16717808	194.9832246	211.1504027
14.33693151	178.5396568	192.8765883
13.11676712	151.7008643	164.8176315
12.81172603	138.5955023	151.4072283
12.20164384	130.9772453	143.1788891
10.98147945	127.0385214	138.0200009
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	113.445168	118.3258255
2.440328767	115.4242076	117.8645363
0.915123288	117.3865041	118.3016273
0.915123288	122.8575814	123.7727047
2.440328767	150.7931355	153.2334642
7.626027397	219.9721631	227.5981905
22.268	257.4373948	279.7053948
23.48816438	237.4714396	260.959604
19.82767123	234.9499021	254.7775733
16.16717808	187.9568021	204.1239802
14.33693151	181.8768466	196.2137781
13.11676712	175.4041244	188.5208915
12.81172603	161.1925951	174.0043211
12.20164384	158.3241427	170.5257865
10.98147945	151.6266224	162.6081018
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	70.11541634	74.99607388
2.440328767	72.14012972	74.58045849
0.915123288	86.58295334	87.49807663
0.915123288	105.6936546	106.6087779
2.440328767	137.2892726	139.7296014
7.626027397	192.874143	200.5001704
22.268	239.4766463	261.7446463
23.48816438	227.8959783	251.3841427
19.82767123	216.3030845	236.1307557
16.16717808	193.226619	209.3937971
14.33693151	170.1966822	184.5336137
13.11676712	146.9602123	160.0769795
12.81172603	141.608448	154.420174
12.20164384	138.1737972	150.3754411
10.98147945	129.7705326	140.7520121
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	116.5964227	121.4770802
2.440328767	132.2569045	134.6972333
0.915123288	136.5346572	137.4497805
0.915123288	143.6349665	144.5500898
2.440328767	180.051505	182.4918338
7.626027397	264.6041962	272.2302236
22.268	331.2760274	353.5440274
23.48816438	315.9902221	339.4783865
19.82767123	309.5371726	329.3648438
16.16717808	289.8399285	306.0071066
14.33693151	276.9867572	291.3236888
13.11676712	254.4149913	267.5317584
12.81172603	236.5162376	249.3279637
12.20164384	213.0179374	225.2195812
10.98147945	211.7308691	222.7123485
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	138.6552054	143.5358629
2.440328767	142.6771454	145.1174742
0.915123288	149.8551116	150.7702348
0.915123288	166.2190807	167.134204
2.440328767	211.5605184	214.0008472
7.626027397	310.8302305	318.4562579
22.268	397.1321052	419.4001052
23.48816438	388.7637278	412.2518922
19.82767123	380.3950796	400.2227508
16.16717808	351.3211255	367.4883036
14.33693151	313.6958456	328.0327771
13.11676712	287.5995553	300.7163225
12.81172603	268.1521675	280.9638935
12.20164384	250.4400075	262.6416513
10.98147945	240.4169868	251.3984663
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	177.258075	182.1387326
2.440328767	185.9612233	188.401552
0.915123288	198.1417586	199.0568819
0.915123288	215.0007675	215.9158908
2.440328767	274.5785452	277.018874
7.626027397	390.5302896	398.156317
22.268	492.9227637	515.1907637
23.48816438	446.2164954	469.7046598
19.82767123	415.8240331	435.6517043
16.16717808	379.4268155	395.5939936
14.33693151	335.3875796	349.7245111
13.11676712	298.6610767	311.7778438
12.81172603	272.6715861	285.4833121
12.20164384	251.8793179	264.0809617
10.98147945	240.4169868	251.3984663
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	184.348398	189.2290556
2.440328767	189.1674513	191.60778
0.915123288	198.1417586	199.0568819
0.915123288	216.8074966	217.7226199
2.440328767	273.4532233	275.8935521
7.626027397	392.1242908	399.7503182
22.268	494.9184024	517.1864024
23.48816438	461.5372335	485.0253978
19.82767123	427.0121236	446.8397949
16.16717808	375.9136043	392.0807823
14.33693151	327.0446049	341.3815364
13.11676712	284.4391207	297.5558878
12.81172603	257.6068575	270.4185836
12.20164384	237.486214	249.6878578
10.98147945	228.1229363	239.1044158
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	163.8652427	168.7459002
2.440328767	169.9300833	172.3704121
0.915123288	180.6586623	181.5737856
0.915123288	196.9334761	197.8485994
2.440328767	250.9467852	253.3871139
7.626027397	361.8382683	369.4642957
22.268	449.0187119	471.2867119
23.48816438	423.2353884	446.7235527
19.82767123	384.1244431	403.9521143
16.16717808	333.7550692	349.9222473
14.33693151	286.9983268	301.3352583
13.11676712	243.3534699	256.470237
12.81172603	215.4256177	228.2373437
12.20164384	194.3069024	206.5085462
10.98147945	184.4107569	195.3922364
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	143.3820874	148.2627449
2.440328767	145.8833734	148.3237022
0.915123288	154.8502819	155.7654052
0.915123288	170.7359036	171.6510269
2.440328767	218.3124499	220.7527786
7.626027397	312.4242317	320.0502591
22.268	393.1408277	415.4088277
23.48816438	365.7826207	389.2707851
19.82767123	322.5899449	342.4176162
16.16717808	279.3002948	295.4674728
14.33693151	253.6264283	267.9633598
13.11676712	208.5886885	221.7054556
12.81172603	183.7896878	196.6014139
12.20164384	166.960005	179.1616488
10.98147945	150.2606168	161.2420962
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	111.8695407	116.7501982
2.440328767	116.2257645	118.6660933
0.915123288	120.7166176	121.6317409
0.915123288	130.9878625	131.9029858
2.440328767	164.2969984	166.7373271
7.626027397	237.5061761	245.1322035
22.268	293.3588917	315.6268917
23.48816438	279.6034692	303.0916336
19.82767123	251.7320379	271.5597092
16.16717808	217.8190978	233.9862759
14.33693151	188.5512263	202.8881578
13.11676712	162.7623857	175.8791528
12.81172603	141.608448	154.420174
12.20164384	118.0234518	130.2250956
10.98147945	105.1824317	116.1639112
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	116.5964227	121.4770802
2.440328767	118.6304355	121.0707643
0.915123288	126.5443164	127.4594397
0.915123288	138.2147791	139.1299024
2.440328767	174.4248955	176.8652243
7.626027397	258.2281915	265.8542189
22.268	319.3021951	341.5701951
23.48816438	296.8392995	320.3274639
19.82767123	251.7320379	271.5597092
16.16717808	209.0360697	225.2032477
14.33693151	171.8652771	186.2022086
13.11676712	137.4789083	150.5956754
12.81172603	111.478991	124.290717
12.20164384	93.55517521	105.756819
10.98147945	77.86231959	88.84379904
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	98.47670835	103.3573659
2.440328767	105.8055236	108.2458524
0.915123288	110.7262769	111.6414002
0.915123288	126.4710397	127.386163
2.440328767	154.1691012	156.60943
7.626027397	215.1901596	222.816187
22.268	261.4286722	283.6966722
23.48816438	241.3016241	264.7897885
19.82767123	227.491175	247.3188463
16.16717808	196.7398303	212.9070084
14.33693151	165.1908974	179.5278289
13.11676712	135.898691	149.0154581
12.81172603	120.5178281	133.3295541
12.20164384	102.1910375	114.3926814
10.98147945	96.98639809	107.9678775
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	90.59857168	95.47922921
2.440328767	92.98061164	95.42094041
0.915123288	97.40582251	98.3209458
0.915123288	109.3071129	110.2222362
2.440328767	137.2892726	139.7296014
7.626027397	192.874143	200.5001704
22.268	245.4635625	267.7315625
23.48816438	218.3205171	241.8086815
19.82767123	203.2503121	223.0779834
16.16717808	175.6605627	191.8277408
14.33693151	140.1619735	154.4989051
13.11676712	110.6152136	123.7319807
12.81172603	93.40131677	106.2130428
12.20164384	74.84414017	87.045784
10.98147945	68.30028034	79.28175979
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	99.26452201	104.1451795
2.440328767	104.2024096	106.6427384
0.915123288	109.8937485	110.8088718
0.915123288	122.8575814	123.7727047
2.440328767	156.419745	158.8600738
7.626027397	226.3481679	233.9741953
22.268	285.3763369	307.6443369
23.48816438	266.1978234	289.6859878
19.82767123	229.3558568	249.183528
16.16717808	184.4435909	200.610769
14.33693151	155.1793279	169.5162594
13.11676712	120.0965176	133.2132847
12.81172603	85.86895251	98.68067854
12.20164384	60.45103629	72.65268012
10.98147945	51.90821306	62.88969251
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	92.96201268	97.84267021
2.440328767	96.18683963	98.62716839
0.915123288	104.0660497	104.981173
0.915123288	115.6306649	116.5457881
2.440328767	147.4171698	149.8574985
7.626027397	207.2201537	214.8461811
22.268	249.4548399	271.7228399
23.48816438	233.6412551	257.1294195
19.82767123	210.7090392	230.5367104
16.16717808	168.6341402	184.8013183
14.33693151	128.4818091	142.8187406
13.11676712	94.81304022	107.9298073
12.81172603	69.29775115	82.10947718
12.20164384	50.37586357	62.57750741
10.98147945	42.34617381	53.32765326
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	96.11326735	100.9939249
2.440328767	101.7977386	104.2380674
0.915123288	109.0612201	109.9763434
0.915123288	120.1474877	121.062611
2.440328767	153.0437793	155.4841081
7.626027397	213.5961584	221.2221858
22.268	263.424311	285.692311
23.48816438	247.0469009	270.5350653
19.82767123	233.0852203	252.9128916
16.16717808	219.5757034	235.7428815
14.33693151	205.2371756	219.5741071
13.11676712	194.3667324	207.4834996
12.81172603	185.2961607	198.1078867
12.20164384	174.1565569	186.3582008
10.98147945	165.2866784	176.2681579
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	100.8401493	105.7208069
2.440328767	102.5992956	105.0396244
0.915123288	105.7311065	106.6462298
0.915123288	112.0172066	112.9323299
2.440328767	144.041204	146.4815328
7.626027397	199.2501478	206.8761752
22.268	249.4548399	271.7228399
23.48816438	227.8959783	251.3841427
19.82767123	208.8443574	228.6720286
16.16717808	177.4171684	193.5843464
14.33693151	148.5049482	162.8418797
