DHW	SH	Tot
8.995068493	93.33700201	102.3320705
10.40054795	94.42301139	104.8235593
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	56.62991654	61.12745078
2.248767123	58.62865868	60.8774258
0.843287671	62.46885953	63.3121472
0.843287671	70.06251521	70.90580288
2.248767123	90.11520063	92.36396776
7.02739726	130.6620751	137.6894724
20.52	164.8431014	185.3631014
21.64438356	160.6049404	182.249324
18.27123288	157.5531466	175.8243795
14.89808219	146.2061902	161.1042724
13.21150685	135.7244804	148.9359873
12.08712329	122.5573871	134.6445104
11.8060274	109.2387469	121.0447743
11.24383562	100.7383883	111.9822239
10.11945205	96.46906389	106.5885159
8.995068493	96.73107481	105.7261433
10.40054795	103.9519391	114.3524871
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	80.47409192	84.97162617
2.248767123	83.89963224	86.14839937
0.843287671	87.6663827	88.50967037
0.843287671	95.12552878	95.96881645
2.248767123	124.1744891	126.4232562
7.02739726	175.8912549	182.9186522
20.52	218.9519057	239.4719057
21.64438356	210.114734	231.7591176
18.27123288	203.4081669	221.6793998
14.89808219	189.4034737	204.3015559
13.21150685	177.8095907	191.0210975
12.08712329	163.4098495	175.4969728
11.8060274	151.0344413	162.8404687
11.24383562	137.9480632	149.1918988
10.11945205	122.3089917	132.4284438
8.995068493	126.4292118	135.4242803
10.40054795	135.1375209	145.5380688
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	86.93188942	91.42942367
2.248767123	88.95382696	91.20259408
0.843287671	93.44081509	94.28410277
0.843287671	101.9608961	102.8041838
2.248767123	127.7223316	129.9710987
7.02739726	183.931998	190.9593953
20.52	234.0520371	254.5720371
21.64438356	220.9827375	242.6271211
18.27123288	210.4627854	228.7340183
14.89808219	198.2644549	213.1625371
13.21150685	185.1744849	198.3859918
12.08712329	170.3846601	182.4717834
11.8060274	159.5835606	171.389588
11.24383562	148.8386998	160.0825354
10.11945205	142.1196031	152.2390551
8.995068493	135.762912	144.7579805
10.40054795	139.4688517	149.8693996
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	91.89942596	96.39696021
2.248767123	94.00802167	96.25678879
0.843287671	97.64040229	98.48368996
0.843287671	106.5178077	107.3610953
2.248767123	135.5275852	137.7763523
7.02739726	194.9880198	202.015417
20.52	244.1187914	264.6387914
21.64438356	231.850741	253.4951246
18.27123288	218.6931737	236.9644066
14.89808219	192.7263416	207.6244238
13.21150685	168.3404409	181.5519477
12.08712329	141.489016	153.5761393
11.8060274	114.9381597	126.7441871
11.24383562	96.20062304	107.4444587
10.11945205	86.99442369	97.11387574
8.995068493	82.30626541	91.3013339
10.40054795	89.22541444	99.62596238
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	60.65033656	62.89910368
0.843287671	70.34308552	71.18637319
0.843287671	79.74595227	80.58923994
2.248767123	103.5970023	105.8457694
7.02739726	138.7028182	145.7302154
20.52	169.8764785	190.3964785
21.64438356	161.8124963	183.4568799
18.27123288	156.3773769	174.6486098
14.89808219	139.5604543	154.4585365
13.21150685	124.1510751	137.362582
12.08712329	111.5969704	123.6840937
11.8060274	98.78982325	110.5958506
11.24383562	97.10817609	108.3520117
10.11945205	89.57841647	99.69786852
8.995068493	93.33700201	102.3320705
10.40054795	105.6844715	116.0850194
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	77.99032365	82.4878579
2.248767123	82.8887933	85.13756042
0.843287671	86.0915375	86.93482517
0.843287671	92.847073	93.69036067
2.248767123	114.9500984	117.1988656
7.02739726	159.8097688	166.837166
20.52	198.8183971	219.3383971
21.64438356	187.1711711	208.8155547
18.27123288	171.6623836	189.9336165
14.89808219	151.7443035	166.6423857
13.21150685	137.828736	151.0402428
12.08712329	136.5070084	148.5941317
11.8060274	126.3369855	138.1430129
11.24383562	127.0574267	138.3012623
10.11945205	125.7543154	135.8737675
8.995068493	122.1866208	131.1816893
10.40054795	125.6085931	136.0091411
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	64.577975	69.07550925
2.248767123	65.1991118	67.44787893
0.843287671	65.09360153	65.9368892
0.843287671	68.35367338	69.19696105
2.248767123	88.69606361	90.94483074
7.02739726	127.6467964	134.6741937
20.52	158.55138	179.07138
21.64438356	147.321825	168.9662086
18.27123288	134.0377516	152.3089845
14.89808219	115.1927559	130.0908381
13.21150685	99.95213676	113.1636436
12.08712329	91.66893995	103.7560632
11.8060274	81.69158461	93.49761201
11.24383562	80.77222123	92.01605685
10.11945205	76.65845256	86.77790461
8.995068493	67.881456	76.8765245
10.40054795	80.56275284	90.96330078
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	62.59096038	67.08849463
2.248767123	63.17743392	65.42620104
0.843287671	62.99380793	63.8370956
0.843287671	69.49290127	70.33618894
2.248767123	97.92045423	100.1692214
7.02739726	140.7130039	147.7404012
20.52	149.74297	170.26297
21.64438356	135.2462656	156.8906492
18.27123288	116.4012054	134.6724382
14.89808219	111.869888	126.7679702
13.21150685	108.3691588	121.5806657
12.08712329	110.6005689	122.6876921
11.8060274	110.188649	121.9946764
11.24383562	107.0912596	118.3350952
10.11945205	103.3597113	113.4791634
8.995068493	104.3677386	113.3628071
10.40054795	108.2832699	118.6838179
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	71.0357725	75.53330675
2.248767123	72.2749844	74.52375152
0.843287671	74.54267272	75.38596039
0.843287671	80.31556622	81.15885389
2.248767123	98.63002274	100.8787899
7.02739726	137.6977253	144.7251225
20.52	169.8764785	190.3964785
21.64438356	159.3973845	181.041768
18.27123288	155.2016071	173.47284
14.89808219	145.0985676	159.9966498
13.21150685	133.6202249	146.8317318
12.08712329	115.5825765	127.6696997
11.8060274	106.3890404	118.1950678
11.24383562	100.7383883	111.9822239
10.11945205	97.33039482	107.4498469
8.995068493	95.88255661	104.8776251
10.40054795	103.9519391	114.3524871
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	81.46759923	85.96513348
2.248767123	82.8887933	85.13756042
0.843287671	84.5166923	85.35997998
0.843287671	88.85977539	89.70306306
2.248767123	109.2735504	111.5223175
7.02739726	158.8046759	165.8320731
20.52	187.4932985	208.0132985
21.64438356	173.8880558	195.5324393
18.27123288	171.6623836	189.9336165
14.89808219	140.668077	155.5661591
13.21150685	135.7244804	148.9359873
12.08712329	130.5285993	142.6157226
11.8060274	120.6375726	132.4436
11.24383562	117.9818962	129.2257318
10.11945205	112.8343515	122.9538036
8.995068493	112.0044024	120.9994709
10.40054795	115.2133992	125.6139472
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	54.14614827	58.64368252
2.248767123	55.59614185	57.84490897
0.843287671	65.09360153	65.9368892
0.843287671	78.03711044	78.88039811
2.248767123	100.7587283	103.0074954
7.02739726	141.7180968	148.7454941
20.52	176.1682	196.6882
21.64438356	167.8502761	189.4946596
18.27123288	159.9046861	178.175919
14.89808219	143.9909449	158.8890271
13.21150685	128.3595862	141.571093
12.08712329	112.5933719	124.6804952
11.8060274	108.2888447	120.0948721
11.24383562	105.2761535	116.5199891
10.11945205	99.05305667	109.1725087
8.995068493	100.1251476	109.1202161
10.40054795	118.6784639	129.0790118
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	83.45461385	87.95214809
2.248767123	93.5026022	95.75136932
0.843287671	96.59050549	97.43379316
0.843287671	101.9608961	102.8041838
2.248767123	127.7223316	129.9710987
7.02739726	186.9472767	193.9746739
20.52	234.0520371	254.5720371
21.64438356	223.3978494	245.042233
18.27123288	218.6931737	236.9644066
14.89808219	204.9101908	219.808273
13.21150685	195.6957625	208.9072694
12.08712329	180.3486753	192.4357986
11.8060274	168.13268	179.9387074
11.24383562	152.468912	163.7127476
10.11945205	150.7329123	160.8523644
8.995068493	151.8847578	160.8798263
10.40054795	164.5905703	174.9911183
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	97.36371615	101.8612504
2.248767123	100.0730553	102.3218224
0.843287671	104.9896799	105.8329676
0.843287671	116.2012447	117.0445324
2.248767123	147.5902499	149.839017
7.02739726	216.0949703	223.1223676
20.52	275.5773985	296.0973985
21.64438356	269.2849752	290.9293588
18.27123288	263.3724242	281.6436571
14.89808219	243.6769837	258.5750659
13.21150685	218.8425731	232.05408
12.08712329	201.2731073	213.3602306
11.8060274	188.080625	199.8866524
11.24383562	176.0652912	187.3091268
10.11945205	168.8208618	178.9403139
8.995068493	169.70364	178.6987085
10.40054795	179.317095	189.717643
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	121.7046452	126.2021794
2.248767123	127.3657068	129.6144739
0.843287671	135.436687	136.2799747
0.843287671	146.9603978	147.8036854
2.248767123	187.3260864	189.5748535
7.02739726	266.3496146	273.3770119
20.52	335.9779242	356.4979242
21.64438356	305.5116535	327.1560371
18.27123288	285.7120495	303.9832824
14.89808219	261.3989461	276.2970283
13.21150685	232.5202339	245.7317408
12.08712329	208.2479179	220.3350412
11.8060274	190.9303315	202.7363589
11.24383562	176.9728443	188.2166799
10.11945205	168.8208618	178.9403139
8.995068493	169.70364	178.6987085
10.40054795	179.317095	189.717643
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	126.1754281	130.6729623
2.248767123	129.3873847	131.6361518
0.843287671	135.436687	136.2799747
0.843287671	148.0996256	148.9429133
2.248767123	186.6165178	188.865285
7.02739726	267.3547075	274.3821048
20.52	337.2362685	357.7562685
21.64438356	315.1721011	336.8164846
18.27123288	292.766668	311.0379009
14.89808219	259.1837008	274.081783
13.21150685	227.2595952	240.471102
12.08712329	199.2803042	211.3674275
11.8060274	181.43131	193.2373374
11.24383562	167.8973138	179.1411494
10.11945205	161.0688835	171.1883355
8.995068493	162.0669762	171.0620447
10.40054795	170.6544334	181.0549814
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	113.2598331	117.7573673
2.248767123	117.2573174	119.5060845
0.843287671	124.4127707	125.2560583
0.843287671	135.5681189	136.4114065
2.248767123	172.4251477	174.6739148
7.02739726	248.2579427	255.2853399
20.52	308.2943499	328.8143499
21.64438356	291.0209822	312.6653658
18.27123288	265.7239637	283.9951966
14.89808219	232.6007572	247.4988394
13.21150685	202.008529	215.2200359
12.08712329	173.3738647	185.460988
11.8060274	154.8340499	166.6400773
11.24383562	140.6707224	151.914558
10.11945205	133.5062938	143.6257458
8.995068493	130.6718028	139.6668713
10.40054795	138.6025855	149.0031335
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	100.3442381	104.8417723
2.248767123	102.0947332	104.3435003
0.843287671	108.1393703	108.9826579
0.843287671	119.0493145	119.8926021
2.248767123	151.8476609	154.096428
7.02739726	217.1000632	224.1274605
20.52	273.06071	293.58071
21.64438356	254.7943039	276.4386875
18.27123288	226.9235619	245.1947948
14.89808219	198.2644549	213.1625371
13.21150685	180.9659739	194.1774808
12.08712329	151.4530312	163.5401545
11.8060274	134.8861048	146.6921322
11.24383562	123.4272145	134.6710501
10.11945205	111.9730206	122.0924726
8.995068493	108.6103296	117.6053981
10.40054795	117.8121977	128.2127456
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	80.47409192	84.97162617
2.248767123	83.39421277	85.64297989
0.843287671	86.6164859	87.45977357
0.843287671	93.98630089	94.82958856
2.248767123	117.7883725	120.0371396
7.02739726	169.8606976	176.8880949
20.52	210.1434957	230.6634957
21.64438356	200.4542865	222.0986701
18.27123288	182.2443114	200.5155443
14.89808219	159.4976621	174.3957442
13.21150685	139.9329915	153.1444983
12.08712329	122.5573871	134.6445104
11.8060274	108.2888447	120.0948721
11.24383562	92.57041085	103.8142465
10.11945205	83.54909998	93.66855203
8.995068493	85.70033821	94.6954067
10.40054795	94.42301139	104.8235593
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	83.45461385	87.95214809
2.248767123	84.91047118	87.15923831
0.843287671	90.2911247	91.13441237
0.843287671	98.54321245	99.38650012
2.248767123	124.1744891	126.4232562
7.02739726	182.9269051	189.9543024
20.52	226.5019714	247.0219714
21.64438356	211.32229	232.9666736
18.27123288	182.2443114	200.5155443
14.89808219	153.9595488	168.857631
13.21150685	129.4117139	142.6232208
12.08712329	106.6149628	118.7020861
11.8060274	89.29080178	101.0968292
11.24383562	77.14200904	88.38584466
10.11945205	66.32248142	76.44193348
8.995068493	65.3359014	74.3309699
10.40054795	76.23142204	86.63196999
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	72.02927981	76.52681405
2.248767123	76.82375964	79.07252677
0.843287671	80.31710511	81.16039278
0.843287671	91.13823117	91.98151884
2.248767123	111.4022559	113.651023
7.02739726	155.7893972	162.8167945
20.52	190.0099871	210.5299871
21.64438356	176.3031677	197.9475512
18.27123288	166.9593046	185.2305375
14.89808219	146.2061902	161.1042724
13.21150685	125.2032029	138.4147097
12.08712329	105.6185612	117.7056845
11.8060274	94.99021466	106.7962421
11.24383562	82.58732733	93.83116294
10.11945205	78.38111441	88.50056647
8.995068493	76.366638	85.3617065
10.40054795	84.02781748	94.42836542
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	67.06174327	71.55927752
2.248767123	68.7370481	70.98581523
0.843287671	71.91793072	72.76121839
0.843287671	80.31556622	81.15885389
2.248767123	100.7587283	103.0074954
7.02739726	141.7180968	148.7454941
20.52	179.9432328	200.4632328
21.64438356	161.8124963	183.4568799
18.27123288	151.6742979	169.9455308
14.89808219	132.9147184	147.8128006
13.21150685	109.4212866	122.6327934
12.08712329	89.67613691	101.7632602
11.8060274	77.89197602	89.69800342
11.24383562	65.34381942	76.58765504
10.11945205	60.29316493	70.41261699
8.995068493	59.396274	68.3913425
10.40054795	71.90009124	82.30063919
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	72.52603346	77.02356771
2.248767123	75.8129207	78.06168782
0.843287671	79.79215671	80.63544438
0.843287671	88.85977539	89.70306306
2.248767123	112.8213929	115.07016
7.02739726	162.8250474	169.8524447
20.52	205.1101185	225.6301185
21.64438356	192.0013949	213.6457785
18.27123288	168.1350744	186.4063073
14.89808219	138.4528316	153.3509138
13.21150685	118.8904364	132.1019432
12.08712329	95.65454604	107.7416693
11.8060274	73.14246529	84.94849269
11.24383562	56.26828895	67.51212456
10.11945205	49.9571938	60.07664586
8.995068493	49.2140556	58.2091241
10.40054795	56.30730037	66.70784832
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.55200423	73.04953848
2.248767123	70.75872599	73.00749311
0.843287671	76.11751791	76.96080559
0.843287671	84.30286383	85.1461515
2.248767123	107.1448448	109.393612
7.02739726	150.7639328	157.7913301
20.52	182.4599214	202.9799214
21.64438356	171.4729439	193.1173274
18.27123288	156.3773769	174.6486098
14.89808219	128.4842278	143.38231
13.21150685	102.0563923	115.2678991
12.08712329	79.7121217	91.79924499
11.8060274	62.69354168	74.49956908
11.24383562	49.91541762	61.15925323
10.11945205	43.92787731	54.04732936
8.995068493	42.42591	51.4209785
10.40054795	58.03983269	68.44038064
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	70.53901885	75.03655309
2.248767123	74.29666229	76.54542941
0.843287671	79.26720831	80.11049598
0.843287671	87.15093355	87.99422123
2.248767123	110.6926874	112.9414545
7.02739726	154.7843043	161.8117016
20.52	191.2683314	211.7883314
21.64438356	179.9258355	201.570219
18.27123288	170.4866139	188.7578468
14.89808219	160.6052847	175.5033669
13.21150685	150.454269	163.6657759
12.08712329	142.4854175	154.5725408
11.8060274	135.836007	147.6420344
