DHW	SH	Tot
0.936986301	76.39118158	77.32816788
0.936986301	85.93284097	86.86982727
2.498630137	110.8358633	113.3344935
7.808219178	161.0228683	168.8310875
22.8	203.2754659	226.0754659
24.04931507	198.2953292	222.3446443
20.30136986	194.6453718	214.9467417
16.55342466	180.4063308	196.9597555
14.67945205	167.15353	181.8329821
13.43013699	150.318675	163.748812
13.11780822	133.1583122	146.2761204
12.49315068	122.375226	134.8683767
11.24383562	117.2925227	128.5363583
9.994520548	117.8133798	127.8079003
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	100.8056262	105.8028865
2.498630137	105.2632273	107.7618575
0.936986301	110.0313349	110.9683212
0.936986301	119.3934162	120.3304025
2.498630137	156.3069867	158.8056169
7.808219178	221.4064439	229.2146631
22.8	275.5138547	298.3138547
24.04931507	264.3937723	288.4430874
20.30136986	255.8644807	276.1658506
16.55342466	238.0772071	254.6306317
14.67945205	223.3395905	238.0190426
13.43013699	204.8590793	218.2892162
13.11780822	188.9579859	202.0757941
12.49315068	172.052298	184.5454487
11.24383562	151.7903235	163.0341591
9.994520548	157.4621134	167.4566339
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	109.42716	114.4244203
2.498630137	112.0108701	114.5095002
0.936986301	117.7405367	118.677523
0.936986301	128.5190276	129.4560139
2.498630137	161.0435621	163.5421922
7.808219178	232.1413018	239.949521
22.8	295.673405	318.473405
24.04931507	278.9031867	302.9525017
20.30136986	265.2828052	285.584175
16.55342466	249.9071304	266.4605551
14.67945205	233.1721511	247.8516032
13.43013699	214.1708556	227.6009926
13.11780822	200.3715555	213.4893638
12.49315068	186.5919288	199.0850795
11.24383562	178.2386374	189.482473
9.994520548	169.9231439	179.9176645
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	116.0591091	121.0563694
2.498630137	118.7585129	121.257143
0.936986301	123.347229	124.2842153
0.936986301	134.6027686	135.5397549
2.498630137	171.4640279	173.962658
7.808219178	246.9017314	254.7099506
22.8	309.1131052	331.9131052
24.04931507	293.412601	317.4619161
20.30136986	276.2708503	296.5722202
16.55342466	242.5134283	259.066853
14.67945205	210.6977269	225.377179
13.43013699	175.5934965	189.0236335
13.11780822	140.7673586	153.8851669
12.49315068	116.3170465	128.8101972
11.24383562	104.6433291	115.8871647
9.994520548	98.55542347	108.549944
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.22575348	89.22301376
2.498630137	74.22407055	76.72270069
0.936986301	86.9037295	87.8407158
0.936986301	98.8607905	99.7977768
2.498630137	128.8348497	131.3334798
7.808219178	171.7577262	179.5659454
22.8	209.995316	232.795316
24.04931507	199.9074864	223.9568015
20.30136986	193.0756511	213.377021
16.55342466	171.5338883	188.087313
14.67945205	151.7023634	166.3818154
13.43013699	135.6858837	149.1160206
13.11780822	119.2083938	132.326202
12.49315068	117.5286824	130.0218331
11.24383562	108.0931091	119.3369448
9.994520548	113.2820959	123.2766165
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	97.48965167	102.4869119
2.498630137	103.9136988	106.4123289
0.936986301	107.9288253	108.8658116
0.936986301	116.3515457	117.288532
2.498630137	143.9918908	146.4905209
7.808219178	199.9367282	207.7449473
22.8	248.6344542	271.4344542
24.04931507	233.7627865	257.8121016
20.30136986	213.4820207	233.7833906
16.55342466	187.8000329	204.3534576
14.67945205	169.962833	184.6422851
13.43013699	168.9422277	182.3723647
13.11780822	155.9854515	169.1032597
12.49315068	157.5126672	170.0058178
11.24383562	156.3900303	167.6338659
9.994520548	151.7980086	161.7925291
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	79.58338912	84.58064939
2.498630137	80.29694905	82.79557919
0.936986301	79.89536422	80.83235052
0.936986301	83.65143811	84.58842441
2.498630137	108.9412332	111.4398633
7.808219178	156.9972966	164.8055158
22.8	194.8756533	217.6756533
24.04931507	180.5616006	204.6109157
20.30136986	163.250957	183.5523269
16.55342466	139.0015992	155.5550238
14.67945205	119.3953786	134.0748306
13.43013699	109.0808084	122.5109454
13.11780822	96.38125457	109.4990628
12.49315068	95.7192362	108.2123869
11.24383562	90.84420875	102.0880444
9.994520548	79.29746716	89.29198771
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	76.93060948	81.92786975
2.498630137	77.59789194	80.09652208
0.936986301	77.0920181	78.02900441
0.936986301	85.17237335	86.10935965
2.498630137	121.2563291	123.7549592
7.808219178	174.4414407	182.2496599
22.8	183.1159156	205.9159156
24.04931507	164.4400291	188.4893442
20.30136986	139.7051459	160.0065158
16.55342466	134.5653779	151.1188026
14.67945205	130.6325907	145.3120427
13.43013699	134.3556299	147.7857669
13.11780822	134.4264866	147.5442949
12.49315068	130.8566773	143.349828
11.24383562	126.4919362	137.7357718
9.994520548	128.0087684	138.003289
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	88.20492294	93.20218321
2.498630137	89.74364894	92.24227908
0.936986301	92.51042172	93.44740803
0.936986301	99.62125811	100.5582444
2.498630137	122.2036442	124.7022743
7.808219178	170.415869	178.2240882
22.8	209.995316	232.795316
24.04931507	196.6831721	220.7324872
20.30136986	191.5059304	211.8073002
16.55342466	178.9275904	195.4810151
14.67945205	164.344227	179.023679
13.43013699	141.0068987	154.4370357
13.11780822	129.353789	142.4715972
12.49315068	122.375226	134.8683767
11.24383562	118.4424494	129.686285
9.994520548	116.6805588	126.6750794
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	102.132016	107.1292763
2.498630137	103.9136988	106.4123289
0.936986301	105.8263158	106.7633021
0.936986301	111.0282724	111.9652587
2.498630137	136.4133702	138.9120004
7.808219178	198.5948709	206.4030901
22.8	233.5147914	256.3147914
24.04931507	216.0290579	240.0783729
20.30136986	213.4820207	233.7833906
16.55342466	173.0126287	189.5660534
14.67945205	167.15353	181.8329821
13.43013699	160.9607051	174.3908421
13.11780822	148.3764051	161.4942133
12.49315068	145.3963081	157.8894588
11.24383562	139.1411299	150.3849655
9.994520548	138.204157	148.1986776
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	65.65629602	70.6535563
2.498630137	67.47642778	69.97505791
0.936986301	79.89536422	80.83235052
0.936986301	96.57938764	97.51637394
2.498630137	125.0455894	127.5442195
7.808219178	175.7832979	183.5915171
22.8	218.3951287	241.1951287
24.04931507	207.9682721	232.0175872
20.30136986	197.7848133	218.0861832
16.55342466	177.44885	194.0022746
14.67945205	157.3209694	172.0004215
13.43013699	137.0161374	150.4462744
13.11780822	131.8901378	145.007946
12.49315068	128.4334055	140.9265562
11.24383562	120.7423028	131.9861384
9.994520548	122.3446636	132.3391842
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	104.7847957	109.7820559
2.498630137	118.0837486	120.5823787
0.936986301	121.9455559	122.8825422
0.936986301	128.5190276	129.4560139
2.498630137	161.0435621	163.5421922
7.808219178	236.1668735	243.9750927
22.8	295.673405	318.473405
24.04931507	282.127501	306.176816
20.30136986	276.2708503	296.5722202
16.55342466	258.7795729	275.3329976
14.67945205	247.2186662	261.8981183
13.43013699	227.4733932	240.9035302
13.11780822	211.7851252	224.9029334
12.49315068	191.4384724	203.9316231
11.24383562	189.7379044	200.98174
9.994520548	191.4467421	201.4412627
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	123.3542531	128.3515134
2.498630137	126.8556842	129.3543144
0.936986301	133.1589404	134.0959267
0.936986301	147.5307181	148.4677044
2.498630137	187.5683841	190.0670142
7.808219178	275.0807334	282.8889526
22.8	351.1121684	373.9121684
24.04931507	343.3894726	367.4387877
20.30136986	335.9202385	356.2216083
16.55342466	310.5354875	327.0889121
14.67945205	278.1209995	292.8004516
13.43013699	255.4087222	268.8388592
13.11780822	238.4167876	251.5345958
12.49315068	222.9410058	235.4341565
11.24383562	213.8863649	225.1302005
9.994520548	215.2359823	225.2305028
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	155.8508037	160.848064
2.498630137	163.2929552	165.7915854
0.936986301	173.807459	174.7444453
0.936986301	188.5959696	189.5329559
2.498630137	240.6180281	243.1166582
7.808219178	342.1735952	349.9818144
22.8	431.7503698	454.5503698
24.04931507	391.754187	415.8035021
20.30136986	365.7449326	386.0463024
16.55342466	334.1953341	350.7487588
14.67945205	296.3814692	311.0609212
13.43013699	264.7204985	278.1506355
13.11780822	242.2213108	255.339119
12.49315068	224.1526417	236.6457924
11.24383562	213.8863649	225.1302005
9.994520548	215.2359823	225.2305028
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	161.8195579	166.8168181
2.498630137	165.9920123	168.4906425
0.936986301	173.807459	174.7444453
0.936986301	190.1169048	191.0538911
2.498630137	239.670713	242.1693431
7.808219178	343.5154524	351.3236716
22.8	433.4303323	456.2303323
24.04931507	404.6514442	428.7007593
20.30136986	375.163257	395.4646269
16.55342466	331.2378533	347.791278
14.67945205	289.3582116	304.0376637
13.43013699	252.7482147	266.1783516
13.11780822	229.5395668	242.657375
12.49315068	212.0362827	224.5294334
11.24383562	203.5370247	214.7808603
9.994520548	205.0405937	215.0351142
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	144.5764902	149.5737505
2.498630137	149.7976697	152.2962998
0.936986301	159.0898919	160.0268782
0.936986301	173.3866172	174.3236035
2.498630137	220.7244116	223.2230417
7.808219178	318.0201649	325.8283841
22.8	394.7911942	417.5911942
24.04931507	372.4083013	396.4576163
20.30136986	339.05968	359.3610498
16.55342466	295.7480833	312.301508
14.67945205	255.6465753	270.3260274
13.43013699	218.1616169	231.5917539
13.11780822	194.0306835	207.1484918
12.49315068	175.6872057	188.1803564
11.24383562	166.7393705	177.9832061
9.994520548	163.1262182	173.1207387
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	127.3334226	132.3306829
2.498630137	129.5547413	132.0533715
0.936986301	137.3639595	138.3009458
0.936986301	151.3330562	152.2700425
2.498630137	193.2522745	195.7509046
7.808219178	276.4225906	284.2308098
22.8	347.7522434	370.5522434
24.04931507	324.0435868	348.0929019
20.30136986	287.2588955	307.5602654
16.55342466	249.9071304	266.4605551
14.67945205	227.5535451	242.2329971
13.43013699	188.8960341	202.3261711
13.11780822	167.3990211	180.5168293
12.49315068	152.6661236	165.1592742
11.24383562	137.9912032	149.2350388
9.994520548	133.6728732	143.6673938
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	100.8056262	105.8028865
2.498630137	104.5884631	107.0870932
0.936986301	108.6296619	109.5666482
0.936986301	117.872481	118.8094673
2.498630137	147.7811511	150.2797812
7.808219178	213.3553005	221.1635197
22.8	263.754117	286.554117
24.04931507	251.4965151	275.5458302
20.30136986	227.6095074	247.9108772
16.55342466	198.1512158	214.7046405
14.67945205	172.7721361	187.4515881
13.43013699	150.318675	163.748812
13.11780822	131.8901378	145.007946
12.49315068	111.4705029	123.9636536
11.24383562	100.0436223	111.2874579
9.994520548	103.0867073	113.0812279
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	104.7847957	109.7820559
2.498630137	106.6127559	109.111386
0.936986301	113.5355176	114.4725039
0.936986301	123.9562219	124.8932082
2.498630137	156.3069867	158.8056169
7.808219178	230.7994446	238.6076638
22.8	285.5936298	308.3936298
24.04931507	266.0059295	290.0552445
20.30136986	227.6095074	247.9108772
16.55342466	190.7575137	207.3109384
14.67945205	158.7256209	173.405073
13.43013699	129.0346149	142.4647518
13.11780822	106.5266498	119.644458
12.49315068	90.87269259	103.3658433
11.24383562	77.04508843	88.28892405
9.994520548	75.89900428	85.89352483
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	89.53131276	94.52857303
2.498630137	95.81652744	98.31515758
0.936986301	100.2196235	101.1566098
0.936986301	114.0701429	115.0071292
2.498630137	139.2553155	141.7539456
7.808219178	194.5692992	202.3775184
22.8	236.8747165	259.6747165
24.04931507	219.2533722	243.3026872
20.30136986	207.2031378	227.5045076
16.55342466	180.4063308	196.9597555
14.67945205	153.1070149	167.7864669
13.43013699	127.7043611	141.1344981
13.11780822	114.1356962	127.2535044
12.49315068	98.142508	110.6356587
11.24383562	93.14406214	104.3878978
9.994520548	90.62567675	100.6201973
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	82.89936366	87.89662394
2.498630137	85.020299	87.51892913
0.936986301	89.00623908	89.94322539
0.936986301	99.62125811	100.5582444
2.498630137	125.0455894	127.5442195
7.808219178	175.7832979	183.5915171
22.8	223.4350163	246.2350163
24.04931507	199.9074864	223.9568015
20.30136986	186.7967681	207.098138
16.55342466	162.6614458	179.2148705
14.67945205	132.0372422	146.7166942
13.43013699	106.4203009	119.8504379
13.11780822	91.30855696	104.4263652
12.49315068	75.12142588	87.61457656
11.24383562	68.99560158	80.2394372
9.994520548	67.96925756	77.96377811
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	90.19450767	95.19176794
2.498630137	94.46699889	96.96562902
0.936986301	99.51878701	100.4557733
0.936986301	111.0282724	111.9652587
2.498630137	141.1499456	143.6485757
7.808219178	203.9622999	211.7705191
22.8	257.0342668	279.8342668
24.04931507	240.2114151	264.2607302
20.30136986	208.7728585	229.0742284
16.55342466	170.0551479	186.6085726
14.67945205	144.6791058	159.3585579
13.43013699	114.4018235	127.8319605
13.11780822	84.96768495	98.08549317
12.49315068	63.00506686	75.49821755
11.24383562	55.19648127	66.44031688
9.994520548	54.37540605	64.3699266
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.88894839	89.88620867
2.498630137	87.71935611	90.21798625
0.936986301	94.61293131	95.54991761
0.936986301	104.9445314	105.8815178
2.498630137	133.571425	136.0700552
7.808219178	187.860013	195.6682322
22.8	226.7949413	249.5949413
24.04931507	212.8047436	236.8540586
20.30136986	193.0756511	213.377021
16.55342466	156.7464842	173.2999088
14.67945205	122.2046816	136.8841337
13.43013699	93.1177633	106.5479003
13.11780822	71.01776652	84.13557474
12.49315068	54.52361556	67.01676624
11.24383562	47.14699441	58.39083003
9.994520548	45.31283838	55.30735892
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	87.54172803	92.5389883
2.498630137	92.44270605	94.94133619
0.936986301	98.81795048	99.75493678
0.936986301	108.7468695	109.6838558
2.498630137	138.3080004	140.8066305
7.808219178	193.227442	201.0356612
22.8	238.554679	261.354679
24.04931507	224.0898436	248.1391587
20.30136986	211.9123	232.2136698
16.55342466	199.6299562	216.1833809
14.67945205	186.8186512	201.4981032
13.43013699	176.9237503	190.3538873
13.11780822	168.6671955	181.7850037
12.49315068	158.7243031	171.2174537
11.24383562	150.6403968	161.8842324
9.994520548	147.2667247	157.2612453
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	91.52089749	96.51815776
2.498630137	93.11747033	95.61610047
0.936986301	96.01460437	96.95159067
0.936986301	101.902661	102.8396473
2.498630137	130.7294798	133.22811
7.808219178	181.1507269	188.958946
22.8	226.7949413	249.5949413
24.04931507	207.9682721	232.0175872
20.30136986	191.5059304	211.8073002
