DHW	SH	Tot
4.476712329	45.02258338	49.4992957
4.37260274	41.16242281	45.53502555
4.164383562	38.65503388	42.81941744
3.747945205	36.04829127	39.79623648
3.331506849	34.56925702	37.90076387
3.852054795	34.97148269	38.82353748
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.97404136	22.63979478
0.832876712	21.71431616	22.54719287
0.312328767	23.13661265	23.44894141
0.312328767	25.94907747	26.26140624
0.832876712	33.37599736	34.20887407
2.602739726	48.39335698	50.9960967
7.6	61.05299526	68.65299526
8.016438356	59.48330613	67.49974449
6.767123288	58.35301224	65.12013553
5.517808219	54.15043616	59.66824437
4.893150685	50.26832176	55.16147244
4.476712329	45.39162094	49.86833327
4.37260274	40.45879165	44.83139439
4.164383562	37.31051096	41.47489452
3.747945205	35.72927984	39.47722505
3.331506849	35.82632092	39.15782776
3.852054795	38.50071489	42.35276968
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.80521666	31.47097009
0.832876712	31.07393519	31.9068119
0.312328767	32.46902783	32.7813566
0.312328767	35.23167429	35.54400306
0.832876712	45.99054754	46.82342425
2.602739726	65.14490362	67.74764335
7.6	81.09329141	88.69329141
8.016438356	77.82026517	85.83670352
6.767123288	75.33635163	82.10347492
5.517808219	70.14942866	75.66723687
4.893150685	65.85539827	70.74854896
4.476712329	60.52216126	64.99887359
4.37260274	55.93867715	60.31127989
4.164383562	51.09187087	55.25625443
3.747945205	45.29962266	49.04756786
3.331506849	46.82562997	50.15713682
3.852054795	50.05092935	53.90298415
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	32.19699331	33.86274673
0.832876712	32.945859	33.77873571
0.312328767	34.60770631	34.92003508
0.312328767	37.76329161	38.07562037
0.832876712	47.30456319	48.1374399
2.602739726	68.12295636	70.72569608
7.6	86.6859322	94.2859322
8.016438356	81.84545129	89.86188965
6.767123288	77.94917307	84.71629636
5.517808219	73.43127327	78.94908149
4.893150685	68.58313666	73.47628735
4.476712329	63.10542424	67.58213657
4.37260274	59.10501737	63.4776201
4.164383562	55.12543962	59.28982318
3.747945205	52.63688548	56.38483069
3.331506849	50.28255567	53.61406252
3.852054795	51.6551258	55.5071806
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.0368215	35.70257492
0.832876712	34.8177828	35.65065952
0.312328767	36.16310884	36.47543761
0.312328767	39.45103648	39.76336525
0.832876712	50.1953976	51.02827431
2.602739726	72.21777887	74.8205186
7.6	90.41435939	98.01435939
8.016438356	85.87063742	93.88707578
6.767123288	80.99746476	87.76458804
5.517808219	71.38012039	76.89792861
4.893150685	62.34830606	67.24145674
4.476712329	52.40333475	56.88004708
4.37260274	42.56968513	46.94228787
4.164383562	35.62985732	39.79424088
3.747945205	32.22015414	35.96809935
3.331506849	30.48379938	33.81530622
3.852054795	33.04644694	36.89850174
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	25.20564619	26.87139961
0.832876712	22.46308568	23.29596239
0.312328767	26.05299239	26.36532116
0.312328767	29.53553533	29.8478641
0.832876712	38.36925681	39.20213352
2.602739726	51.37140971	53.97414944
7.6	62.91720885	70.51720885
8.016438356	59.93054904	67.94698739
6.767123288	57.917542	64.68466529
5.517808219	51.68905269	57.20686091
4.893150685	45.98187572	50.8750264
4.476712329	41.33220769	45.80892002
4.37260274	36.58882027	40.96142301
4.164383562	35.96598804	40.13037161
3.747945205	33.17718843	36.92513363
3.331506849	34.56925702	37.90076387
3.852054795	39.14239347	42.99444826
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.88530257	30.55105599
0.832876712	30.69955043	31.53242714
0.312328767	31.88575188	32.19808065
0.312328767	34.38780185	34.70013062
0.832876712	42.57410687	43.40698358
2.602739726	59.18879815	61.79153787
7.6	73.63643703	81.23643703
8.016438356	69.32265	77.33908836
6.767123288	63.57865513	70.34577842
5.517808219	56.20158904	61.71939726
4.893150685	51.04767558	55.94082627
4.476712329	50.55814691	55.03485923
4.37260274	46.79147208	51.16407482
4.164383562	47.05830211	51.22268568
3.747945205	46.57566837	50.32361357
3.331506849	45.2543001	48.58580695
3.852054795	46.52169715	50.37375195
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.91776646	25.58351988
0.832876712	24.14781711	24.98069382
0.312328767	24.10873923	24.421068
0.312328767	25.31617314	25.62850191
0.832876712	32.8503911	33.68326781
2.602739726	47.2765872	49.87932692
7.6	58.72272826	66.32272826
8.016438356	54.5636342	62.58007255
6.767123288	49.64360743	56.41073072
5.517808219	42.66398	48.18178822
4.893150685	37.01930672	41.91245741
4.476712329	33.95145632	38.42816865
4.37260274	30.25613984	34.62874258
4.164383562	29.91563492	34.08001848
3.747945205	28.39201702	32.13996222
3.331506849	25.14127784	28.47278468
3.852054795	29.83805404	33.69010883
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.18183518	24.84758861
0.832876712	23.39904758	24.2319243
0.312328767	23.33103796	23.64336673
0.312328767	25.73810936	26.05043813
0.832876712	36.26683178	37.09970849
2.602739726	52.1159229	54.71866262
7.6	55.46035447	63.06035447
8.016438356	50.09120516	58.10764352
6.767123288	43.11155382	49.87867711
5.517808219	41.43328827	46.95109649
4.893150685	40.13672202	45.02987271
4.476712329	40.96317012	45.43988245
4.37260274	40.81060723	45.18320997
4.164383562	39.66342607	43.82780963
3.747945205	38.28137126	42.02931647
3.331506849	38.65471467	41.98622152
3.852054795	40.10491134	43.95696613
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.3095431	27.97529653
0.832876712	26.76851043	27.60138715
0.312328767	27.60839492	27.92072369
0.312328767	29.74650344	30.05883221
0.832876712	36.5296349	37.36251162
2.602739726	50.99915312	53.60189285
7.6	62.91720885	70.51720885
8.016438356	59.03606323	67.05250158
6.767123288	57.48207176	64.24919505
5.517808219	53.74020558	59.2580138
4.893150685	49.48896793	54.38211862
4.476712329	42.80835796	47.28507029
4.37260274	39.40334491	43.77594765
4.164383562	37.31051096	41.47489452
3.747945205	36.04829127	39.79623648
3.331506849	35.51205494	38.84356179
3.852054795	38.50071489	42.35276968
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	30.1731823	31.83893572
0.832876712	30.69955043	31.53242714
0.312328767	31.30247593	31.6148047
0.312328767	32.91102509	33.22335385
0.832876712	40.47168184	41.30455855
2.602739726	58.81654155	61.41928128
7.6	69.44195644	77.04195644
8.016438356	64.40297807	72.41941642
6.767123288	63.57865513	70.34577842
5.517808219	52.09928327	57.61709149
4.893150685	50.26832176	55.16147244
4.476712329	48.34392149	52.82063382
4.37260274	44.6805786	49.05318134
4.164383562	43.69699482	47.86137838
3.747945205	41.79049696	45.53844217
3.331506849	41.48310843	44.81461528
3.852054795	42.67162566	46.52368046
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.05412726	21.71988069
0.832876712	20.59116187	21.42403859
0.312328767	24.10873923	24.421068
0.312328767	28.90263101	29.21495977
0.832876712	37.31804429	38.150921
2.602739726	52.48817949	55.09091921
7.6	65.24747585	72.84747585
8.016438356	62.16676355	70.18320191
6.767123288	59.22395273	65.99107601
5.517808219	53.329975	58.84778322
4.893150685	47.54058337	52.43373405
4.476712329	41.70124526	46.17795759
4.37260274	40.10697607	44.47957881
4.164383562	38.99116461	43.15554817
3.747945205	36.68631413	40.43425933
3.331506849	37.08338481	40.41489166
3.852054795	43.95498283	47.80703762
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	30.90911358	32.574867
0.832876712	34.63059042	35.46346713
0.312328767	35.77425821	36.08658698
0.312328767	37.76329161	38.07562037
0.832876712	47.30456319	48.1374399
2.602739726	69.23972613	71.84246586
7.6	86.6859322	94.2859322
8.016438356	82.7399371	90.75637546
6.767123288	80.99746476	87.76458804
5.517808219	75.89265673	81.41046495
4.893150685	72.47990579	77.37305648
4.476712329	66.79579993	71.27251226
4.37260274	62.27135758	66.64396032
4.164383562	56.46996254	60.6343461
3.747945205	55.82699976	59.57494496
3.331506849	56.25360916	59.58511601
3.852054795	60.95946524	64.81152003
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	36.06063251	37.72638593
0.832876712	37.06409137	37.89696808
0.312328767	38.88506327	39.19739204
0.312328767	43.03749434	43.34982311
0.832876712	54.66305079	55.4959275
2.602739726	80.03516731	82.63790703
7.6	102.0656944	109.6656944
8.016438356	99.73516742	107.7516058
6.767123288	97.5453339	104.3124572
5.517808219	90.25072693	95.76853514
4.893150685	81.05279788	85.94594856
4.476712329	74.54558887	79.0223012
4.37260274	69.65948475	74.03208749
4.164383562	65.2093615	69.37374506
3.747945205	62.52623973	66.27418493
3.331506849	62.85319459	66.18470144
3.852054795	66.41373318	70.26578797
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	45.07579063	46.74154406
0.832876712	47.17247993	48.00535664
0.312328767	50.16173162	50.47406039
0.312328767	54.42977226	54.74210102
0.832876712	69.38002601	70.21290272
2.602739726	98.64799691	101.2507366
7.6	124.4362575	132.0362575
8.016438356	113.1524545	121.1688929
6.767123288	105.8192685	112.5863918
5.517808219	96.81441616	102.3322244
4.893150685	86.11859774	91.01174843
4.476712329	77.12885185	81.60556418
4.37260274	70.71493149	75.08753423
4.164383562	65.54549223	69.70987579
3.747945205	62.52623973	66.27418493
3.331506849	62.85319459	66.18470144
3.852054795	66.41373318	70.26578797
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	46.731636	48.39738943
0.832876712	47.92124945	48.75412616
0.312328767	50.16173162	50.47406039
0.312328767	54.85170848	55.16403724
0.832876712	69.11722288	69.95009959
2.602739726	99.0202535	101.6229932
7.6	124.9023109	132.5023109
8.016438356	116.7303977	124.7468361
6.767123288	108.4320899	115.1992132
5.517808219	95.993955	101.5117632
4.893150685	84.17021318	89.06336386
4.476712329	73.80751373	78.28422606
4.37260274	67.19677569	71.56937843
4.164383562	62.18418494	66.3485685
3.747945205	59.65513688	63.40308209
3.331506849	60.02480083	63.35630768
3.852054795	63.20534027	67.05739506
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	41.94808271	43.61383613
0.832876712	43.42863231	44.26150903
0.312328767	46.07879998	46.39112874
0.312328767	50.21041007	50.52273883
0.832876712	63.8611603	64.69403701
2.602739726	91.94737825	94.55011798
7.6	114.1830827	121.7830827
8.016438356	107.7855397	115.801978
6.767123288	98.41627438	105.1833977
5.517808219	86.14842116	91.66622937
4.893150685	74.81796727	79.71111795
4.476712329	64.21253695	68.68924927
4.37260274	57.34593947	61.71854221
4.164383562	52.10026306	56.26464662
3.747945205	49.44677121	53.19471642
3.331506849	48.39695983	51.72846668
3.852054795	51.33428651	55.18634131
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	37.16452942	38.83028284
0.832876712	37.81286089	38.64573761
0.312328767	40.05161517	40.36394394
0.312328767	44.09233489	44.40466366
0.832876712	56.23986956	57.07274628
2.602739726	80.4074239	83.01016362
7.6	101.1335876	108.7335876
8.016438356	94.36825259	102.3846909
6.767123288	84.04575644	90.81287973
5.517808219	73.43127327	78.94908149
4.893150685	67.02442901	71.9175797
4.476712329	56.09371044	60.57042276
4.37260274	49.9578123	54.33041504
4.164383562	45.7137792	49.87816276
3.747945205	41.47148553	45.21943074
3.331506849	40.22604454	43.55755139
3.852054795	43.63414354	47.48619833
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.80521666	31.47097009
0.832876712	30.88674281	31.71961952
0.312328767	32.0801772	32.39250597
0.312328767	34.80973807	35.12206684
0.832876712	43.62531938	44.45819609
2.602739726	62.91136407	65.51410379
7.6	77.83091762	85.43091762
8.016438356	74.24232194	82.2587603
6.767123288	67.4978873	74.26501059
5.517808219	59.07320308	64.5910113
4.893150685	51.82702941	56.7201801
4.476712329	45.39162094	49.86833327
4.37260274	40.10697607	44.47957881
4.164383562	34.2853344	38.44971796
3.747945205	30.94410844	34.69205364
3.331506849	31.74086327	35.07237012
3.852054795	34.97148269	38.82353748
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	30.90911358	32.574867
0.832876712	31.44831995	32.28119666
0.312328767	33.44115441	33.75348318
0.312328767	36.49748295	36.80981172
0.832876712	45.99054754	46.82342425
2.602739726	67.75069977	70.35343949
7.6	83.8896118	91.4896118
8.016438356	78.26750807	86.28394642
6.767123288	67.4978873	74.26501059
5.517808219	57.02205019	62.53985841
4.893150685	47.93026028	52.82341097
4.476712329	39.48701985	43.96373218
4.37260274	33.07066448	37.44326722
4.164383562	28.571112	32.73549556
3.747945205	24.56387989	28.3118251
3.331506849	24.19847992	27.52998677
3.852054795	28.23385758	32.08591238
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.67750874	28.34326217
0.832876712	28.45324186	29.28611857
0.312328767	29.7470734	30.05940217
0.312328767	33.75489752	34.06722629
0.832876712	41.26009122	42.09296794
2.602739726	57.69977178	60.3025115
7.6	70.37406324	77.97406324
8.016438356	65.29746387	73.31390223
6.767123288	61.83677417	68.60389746
5.517808219	54.15043616	59.66824437
4.893150685	46.37155263	51.26470332
4.476712329	39.11798228	43.59469461
4.37260274	35.18155796	39.5541607
4.164383562	30.58789637	34.75227994
3.747945205	29.03003987	32.77798508
3.331506849	28.28393756	31.61544441
3.852054795	31.1214112	34.97346599
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.83768055	26.50343398
0.832876712	25.45816377	26.29104048
0.312328767	26.63626834	26.94859711
0.312328767	29.74650344	30.05883221
0.832876712	37.31804429	38.150921
2.602739726	52.48817949	55.09091921
7.6	66.64563604	74.24563604
8.016438356	59.93054904	67.94698739
6.767123288	56.17566104	62.94278433
5.517808219	49.22766923	54.74547745
4.893150685	40.52639894	45.41954962
4.476712329	33.21338118	37.69009351
4.37260274	28.84887752	33.22148026
4.164383562	24.20141252	28.36579608
3.747945205	22.3307999	26.07874511
3.331506849	21.99861811	25.33012496
3.852054795	26.62966113	30.48171592
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.86149156	28.52724498
0.832876712	28.0788571	28.91173381
0.312328767	29.55264809	29.86497685
0.312328767	32.91102509	33.22335385
0.832876712	41.78569748	42.61857419
2.602739726	60.30556792	62.90830765
7.6	75.96670402	83.56670402
8.016438356	71.11162162	79.12805997
6.767123288	62.27224441	69.0393677
5.517808219	51.27882212	56.79663034
4.893150685	44.03349115	48.92664184
4.476712329	35.42760659	39.90431892
4.37260274	27.08979963	31.46240237
4.164383562	20.84010522	25.00448878
3.747945205	18.50266278	22.25060798
3.331506849	18.22742643	21.55893328
3.852054795	20.8545539	24.70660869
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	25.38962901	27.05538243
0.832876712	26.20693329	27.03981001
0.312328767	28.19167087	28.50399964
0.312328767	31.22328021	31.53560898
0.832876712	39.68327245	40.51614916
2.602739726	55.83848882	58.44122854
7.6	67.57774284	75.17774284
8.016438356	63.50849226	71.52493062
6.767123288	57.917542	64.68466529
5.517808219	47.58674692	53.10455514
4.893150685	37.79866055	42.69181123
4.476712329	29.52300549	33.99971782
4.37260274	23.21982825	27.59243099
4.164383562	18.48719012	22.65157368
3.747945205	16.26958279	20.01752799
3.331506849	15.71329865	19.0448055
3.852054795	21.49623248	25.34828727
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.12556028	27.79131371
0.832876712	27.51727996	28.35015667
0.312328767	29.35822277	29.67055154
0.312328767	32.27812076	32.59044952
0.832876712	40.99728809	41.83016481
2.602739726	57.32751519	59.93025491
7.6	70.84011663	78.44011663
8.016438356	66.63919258	74.65563094
6.767123288	63.14318489	69.91030818
5.517808219	59.48343366	65.00124187
4.893150685	55.72379854	60.61694922
4.476712329	52.77237232	57.24908465
4.37260274	50.30962788	54.68223062
4.164383562	47.39443284	51.55881641
3.747945205	44.98061123	48.72855644
3.331506849	43.99723621	47.32874306
3.852054795	45.88001857	49.73207337
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	27.2294572	28.89521062
0.832876712	27.70447234	28.53734905
