DHW	SH	Tot
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	146.818289	158.4785629
5.830136986	152.0002125	157.8303495
2.18630137	161.9562879	164.1425893
2.18630137	181.6435416	183.829843
5.830136986	233.6319807	239.4621176
18.21917808	338.7534976	356.9726757
53.2	427.3709653	480.5709653
56.11506849	416.3831414	472.4982099
47.36986301	408.4710842	455.8409472
38.62465753	379.0530517	417.6777092
34.25205479	351.878251	386.1303058
31.3369863	317.7413455	349.0783318
30.60821918	283.2115405	313.8197597
29.15068493	261.1735758	290.3242607
26.23561644	250.104958	276.3405744
23.32054795	250.7842455	274.1047934
26.96438356	269.5050032	296.4693868
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	208.6365159	220.2967899
5.830136986	217.5175455	223.3476825
2.18630137	227.283194	229.4694954
2.18630137	246.6217191	248.8080205
5.830136986	321.9338316	327.7639686
18.21917808	456.0143237	474.2335018
53.2	567.6530378	620.8530378
56.11506849	544.7418542	600.8569227
47.36986301	527.3544595	574.7243225
38.62465753	491.0459988	529.6706563
34.25205479	460.9877862	495.239841
31.3369863	423.6551273	454.9921136
30.60821918	391.5707386	422.1789578
29.15068493	357.6430948	386.7937797
26.23561644	317.0973575	343.3329739
23.32054795	327.7794086	351.0999565
26.96438356	350.3565042	377.3208877
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	225.3789523	237.0392263
5.830136986	230.6210121	236.4511491
2.18630137	242.2539433	244.4402447
2.18630137	264.3430403	266.5293416
5.830136986	331.1319411	336.9620781
18.21917808	476.8606928	495.0798709
53.2	606.8015232	660.0015232
56.11506849	572.918157	629.0332255
47.36986301	545.6442095	593.0140725
38.62465753	514.018911	552.6435686
34.25205479	480.0819549	514.3340097
31.3369863	441.7379681	473.0749544
30.60821918	413.7351201	444.3433392
29.15068493	385.8780759	415.0287609
26.23561644	368.4581971	394.6938135
23.32054795	351.9778884	375.2984364
26.96438356	361.5858793	388.5502629
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	238.2577496	249.9180236
5.830136986	243.7244787	249.5546157
2.18630137	253.141761	255.3280624
2.18630137	276.1572544	278.3435557
5.830136986	351.3677819	357.1979189
18.21917808	505.5244503	523.7436283
53.2	632.9005134	686.1005134
56.11506849	601.0944598	657.2095283
47.36986301	566.9822512	614.3521143
38.62465753	499.6608409	538.2854984
34.25205479	436.4381408	470.6901956
31.3369863	366.8233419	398.1603282
30.60821918	297.9877948	328.596014
29.15068493	249.4090003	278.5596852
26.23561644	225.5410782	251.7766946
23.32054795	213.3865949	236.7071428
26.96438356	231.3251278	258.2895113
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	176.4395227	188.0997967
5.830136986	157.2415992	163.0717362
2.18630137	182.3709461	184.5572475
2.18630137	206.7487466	208.935048
5.830136986	268.5847967	274.4149337
18.21917808	359.5998667	377.8190448
53.2	440.4204604	493.6204604
56.11506849	419.5138417	475.6289102
47.36986301	405.4227926	452.7926556
38.62465753	361.8233675	400.4480251
34.25205479	321.8731289	356.1251837
31.3369863	289.3254528	320.6624391
30.60821918	256.121741	286.7299602
29.15068493	251.7619154	280.9126003
26.23561644	232.2403181	258.4759346
23.32054795	241.9847983	265.3053462
26.96438356	273.9967533	300.9611368
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	202.1971172	213.8573912
5.830136986	214.8968522	220.7269892
2.18630137	223.2002624	225.3865637
2.18630137	240.7146121	242.9009135
5.830136986	298.018747	303.848884
18.21917808	414.3215855	432.5407636
53.2	515.4550573	568.6550573
56.11506849	485.2585483	541.3736168
47.36986301	445.0505843	492.4204473
38.62465753	393.4111219	432.0357794
34.25205479	357.3337278	391.5857826
31.3369863	353.9070271	385.2440134
30.60821918	327.5403034	358.1485226
29.15068493	329.4081136	358.5587985
26.23561644	326.0296774	352.2652938
23.32054795	316.7800996	340.1006475
26.96438356	325.6518789	352.6162625
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	167.4243646	179.0846386
5.830136986	169.0347191	174.8648561
2.18630137	168.761174	170.9474754
2.18630137	177.2132114	179.3995127
5.830136986	229.9527369	235.7828739
18.21917808	330.9361092	349.1552873
53.2	411.0590964	464.2590964
56.11506849	381.945438	438.0605065
47.36986301	347.5052508	394.8751138
38.62465753	298.6478589	337.2725165
34.25205479	259.1351461	293.3872009
31.3369863	237.6601934	268.9971797
30.60821918	211.7929781	242.4011973
29.15068493	209.4094436	238.5601286
26.23561644	198.7441184	224.9797349
23.32054795	175.9889442	199.3094922
26.96438356	208.8663775	235.8307611
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	162.2728457	173.9331197
5.830136986	163.7933325	169.6234695
2.18630137	163.3172652	165.5035665
2.18630137	180.1667649	182.3530663
5.830136986	253.8678215	259.6979585
18.21917808	364.811459	383.030637
53.2	388.2224799	441.4224799
56.11506849	350.6384349	406.7535034
47.36986301	301.7808757	349.1507387
38.62465753	290.0330168	328.6576744
34.25205479	280.9570532	315.2091079
31.3369863	286.7421898	318.0791761
30.60821918	285.6742496	316.2824687
29.15068493	277.6439815	306.7946664
26.23561644	267.9695979	294.2052143
23.32054795	270.5830017	293.9035497
26.96438356	280.7343784	307.6987619
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	184.1668011	195.827075
5.830136986	187.3795724	193.2097094
2.18630137	193.2587638	195.4450651
2.18630137	208.2255233	210.4118247
5.830136986	255.7074434	261.5375804
18.21917808	356.9940705	375.2132486
53.2	440.4204604	493.6204604
56.11506849	413.2524411	469.3675096
47.36986301	402.3745009	449.7443639
38.62465753	376.1814377	414.8060952
34.25205479	346.4227743	380.6748291
31.3369863	299.6585047	330.995491
30.60821918	275.8234134	306.4316325
29.15068493	261.1735758	290.3242607
26.23561644	252.338038	278.5736544
23.32054795	248.5843837	271.9049316
26.96438356	269.5050032	296.4693868
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	211.2122753	222.8725493
5.830136986	214.8968522	220.7269892
2.18630137	219.1173307	221.3036321
2.18630137	230.3771748	232.5634761
5.830136986	283.3017718	289.1319088
18.21917808	411.7157894	429.9349675
53.2	486.0936933	539.2936933
56.11506849	450.8208448	506.9359133
47.36986301	445.0505843	492.4204473
38.62465753	364.6949816	403.3196391
34.25205479	351.878251	386.1303058
31.3369863	338.4074492	369.7444355
30.60821918	312.7640491	343.3722683
29.15068493	305.8789626	335.0296476
26.23561644	292.5334777	318.7690941
23.32054795	290.3817579	313.7023059
26.96438356	298.7013786	325.6657621
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	140.3788903	152.0391643
5.830136986	144.1381326	149.9682696
2.18630137	168.761174	170.9474754
2.18630137	202.3184163	204.5047177
5.830136986	261.2263091	267.0564461
18.21917808	367.4172551	385.6364332
53.2	456.7323293	509.9323293
56.11506849	435.1673433	491.2824118
47.36986301	414.5676676	461.9375306
38.62465753	373.3098237	411.9344812
34.25205479	332.7840824	367.0361372
31.3369863	291.9087157	323.2457021
30.60821918	280.7488315	311.3570506
29.15068493	272.9381513	302.0888362
26.23561644	256.8041979	283.0398144
23.32054795	259.5836927	282.9042407
26.96438356	307.6848787	334.6492622
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	216.3637942	228.0240682
5.830136986	242.4141321	248.2442691
2.18630137	250.4198066	252.6061079
2.18630137	264.3430403	266.5293416
5.830136986	331.1319411	336.9620781
18.21917808	484.6780812	502.8972593
53.2	606.8015232	660.0015232
56.11506849	579.1795576	635.2946261
47.36986301	566.9822512	614.3521143
38.62465753	531.2485952	569.8732527
34.25205479	507.3593387	541.6113935
31.3369863	467.5705978	498.9075841
30.60821918	435.8995015	466.5077207
29.15068493	395.2897363	424.4404213
26.23561644	390.7889969	417.0246133
23.32054795	393.7752627	417.0958106
26.96438356	426.7162551	453.6806387
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	252.4244266	264.0847006
5.830136986	259.4486387	265.2787756
2.18630137	272.1954419	274.3817433
2.18630137	301.2624593	303.4487607
5.830136986	382.6413542	388.4714911
18.21917808	560.2461691	578.4653472
53.2	714.4598579	767.6598579
56.11506849	698.1461694	754.2612379
47.36986301	682.8173348	730.1871978
38.62465753	631.7550862	670.3797437
34.25205479	567.3695831	601.6216379
31.3369863	521.8191202	553.1561065
30.60821918	487.6163915	518.2246107
29.15068493	456.4655289	485.6162138
26.23561644	437.6836765	463.9192929
23.32054795	439.9723605	463.2929085
26.96438356	464.8961306	491.8605141
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	315.5305333	327.1908073
5.830136986	330.2073583	336.0374953
2.18630137	351.1321201	353.3184214
2.18630137	381.0084044	383.1947058
5.830136986	485.6601803	491.4903173
18.21917808	690.5359759	708.755154
53.2	871.0537994	924.2537994
56.11506849	792.0671788	848.1822473
47.36986301	740.7348766	788.1047396
38.62465753	677.7009106	716.3255682
34.25205479	602.830182	637.0822368
31.3369863	539.901961	571.2389473
30.60821918	495.0045186	525.6127378
29.15068493	458.818444	487.9691289
26.23561644	437.6836765	463.9192929
23.32054795	439.9723605	463.2929085
26.96438356	464.8961306	491.8605141
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	327.1214508	338.7817248
5.830136986	335.4487449	341.2788819
2.18630137	351.1321201	353.3184214
2.18630137	383.9619579	386.1482593
5.830136986	483.8205584	489.6506954
18.21917808	693.141772	711.3609501
53.2	874.3161732	927.5161732
56.11506849	817.1127813	873.2278498
47.36986301	759.0246267	806.3944897
38.62465753	671.9576826	710.5823401
34.25205479	589.1914901	623.4435449
31.3369863	516.6525942	547.9895805
30.60821918	470.3774282	500.9856473
29.15068493	435.289293	464.4399779
26.23561644	417.5859567	443.8215731
23.32054795	420.1736043	443.4941522
26.96438356	442.4373803	469.4017639
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	293.6365779	305.2968519
5.830136986	304.0004251	309.8305621
2.18630137	322.5515987	324.7379
2.18630137	351.4728692	353.6591706
5.830136986	447.0281205	452.8582575
18.21917808	643.6316454	661.8508235
53.2	799.2815762	852.4815762
56.11506849	754.498775	810.6138435
47.36986301	688.9139182	736.2837812
38.62465753	603.0389459	641.6636034
34.25205479	523.725769	557.9778238
31.3369863	449.487757	480.8247433
30.60821918	401.4215748	432.029794
29.15068493	364.7018401	393.852525
26.23561644	346.1273972	372.3630137
23.32054795	338.7787176	362.0992655
26.96438356	359.3400043	386.3043879
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	260.151705	271.811979
5.830136986	264.6900253	270.5201623
2.18630137	280.3613052	282.5476065
2.18630137	308.6463431	310.8326445
5.830136986	393.6790855	399.5092225
18.21917808	562.8519652	581.0711433
53.2	707.9351104	761.1351104
56.11506849	660.5777657	716.6928342
47.36986301	588.320293	635.690156
38.62465753	514.018911	552.6435686
34.25205479	469.1710014	503.4230562
31.3369863	392.6559716	423.9929579
30.60821918	349.7046848	380.312904
29.15068493	319.9964532	349.1471381
26.23561644	290.3003977	316.5360141
23.32054795	281.5823107	304.9028587
26.96438356	305.4390037	332.4033872
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	208.6365159	220.2967899
5.830136986	216.2071989	222.0373359
2.18630137	224.5612396	226.747541
2.18630137	243.6681656	245.854467
5.830136986	305.3772346	311.2073716
18.21917808	440.3795469	458.598725
53.2	544.8164214	598.0164214
56.11506849	519.6962517	575.8113202
47.36986301	472.4852094	519.8550724
38.62465753	413.51242	452.1370776
34.25205479	362.7892046	397.0412594
31.3369863	317.7413455	349.0783318
30.60821918	280.7488315	311.3570506
29.15068493	239.9973399	269.1480248
26.23561644	216.6087583	242.8443747
23.32054795	222.1860421	245.50659
26.96438356	244.8003779	271.7647615
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	216.3637942	228.0240682
5.830136986	220.1382389	225.9683758
2.18630137	234.0880801	236.2743814
2.18630137	255.4823797	257.6686811
5.830136986	321.9338316	327.7639686
18.21917808	474.2548966	492.4740747
53.2	587.2272805	640.4272805
56.11506849	547.8725545	603.987623
47.36986301	472.4852094	519.8550724
38.62465753	399.1543499	437.7790074
34.25205479	335.5118208	369.7638756
31.3369863	276.4091379	307.7461242
30.60821918	231.4946505	262.1028697
29.15068493	199.9977833	229.1484682
26.23561644	171.9471586	198.1827751
23.32054795	169.3893588	192.7099067
26.96438356	197.6370024	224.6013859
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	186.7425605	198.4028345
5.830136986	199.1726923	205.0028293
2.18630137	208.2295131	210.4158144
2.18630137	236.2842818	238.4705832
5.830136986	288.8206375	294.6507745
18.21917808	403.898401	422.1175791
53.2	492.6184409	545.8184409
56.11506849	457.0822455	513.197314
47.36986301	432.8574176	480.2272806
38.62465753	379.0530517	417.6777092
34.25205479	324.6008672	358.852922
31.3369863	273.825875	305.1628613
30.60821918	246.2709048	276.879124
29.15068493	214.1152738	243.2659588
26.23561644	203.2102784	229.4458948
23.32054795	197.9875622	221.3081102
26.96438356	217.8498776	244.8142612
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	173.8637632	185.5240372
5.830136986	178.2071457	184.0372827
2.18630137	186.4538777	188.6401791
2.18630137	208.2255233	210.4118247
5.830136986	261.2263091	267.0564461
18.21917808	367.4172551	385.6364332
53.2	466.5194506	519.7194506
56.11506849	419.5138417	475.6289102
47.36986301	393.2296259	440.5994889
38.62465753	344.5936834	383.2183409
34.25205479	283.6847915	317.9368463
31.3369863	232.4936674	263.8306537
30.60821918	201.9421419	232.5503611
29.15068493	169.409887	198.5605719
26.23561644	156.3155988	182.5512152
23.32054795	153.9903262	177.3108741
26.96438356	186.4076272	213.3720108
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	188.0304402	199.6907142
5.830136986	196.551999	202.382136
2.18630137	206.8685359	209.0548372
2.18630137	230.3771748	232.5634761
5.830136986	292.4998813	298.3300183
18.21917808	422.1389739	440.358152
53.2	531.7669262	584.9669262
56.11506849	497.7813495	553.896418
47.36986301	435.9057093	483.2755723
38.62465753	358.9517535	397.576411
34.25205479	308.234437	342.4864918
31.3369863	247.9932452	279.3302315
30.60821918	189.6285967	220.2368159
29.15068493	145.880736	175.031421
26.23561644	129.518639	155.7542554
23.32054795	127.5919846	150.9125325
26.96438356	145.9818767	172.9462603
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	177.7274024	189.3876764
5.830136986	183.4485324	189.2786694
2.18630137	197.3416954	199.5279968
2.18630137	218.5629607	220.749262
5.830136986	277.7829061	283.6130431
18.21917808	390.8694203	409.0885984
53.2	473.0441982	526.2441982
56.11506849	444.5594442	500.6745127
47.36986301	405.4227926	452.7926556
38.62465753	333.1072273	371.7318848
34.25205479	264.5906229	298.8426777
31.3369863	206.6610377	237.998024
30.60821918	162.5387972	193.1470163
29.15068493	129.4103303	158.5610153
26.23561644	113.8870791	140.1226955
23.32054795	109.9930901	133.3136381
26.96438356	150.4736268	177.4380104
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	182.8789213	194.5391953
5.830136986	192.620959	198.451096
2.18630137	205.5075586	207.69386
2.18630137	225.9468445	228.1331459
5.830136986	286.9810156	292.8111526
18.21917808	401.2926048	419.5117829
53.2	495.8808146	549.0808146
56.11506849	466.4743464	522.5894149
47.36986301	442.0022926	489.3721557
38.62465753	416.3840341	455.0086916
34.25205479	390.0665884	424.3186432
31.3369863	369.4066049	400.7435912
30.60821918	352.1673939	382.775613
29.15068493	331.7610287	360.9117136
26.23561644	314.8642775	341.0998939
23.32054795	307.9806524	331.3012003
26.96438356	321.1601288	348.1245124
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
