DHW	SH	Tot
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	131.8497923	136.8470525
2.498630137	138.2150471	140.7136772
0.936986301	144.6111006	145.5480869
0.936986301	156.9154217	157.852408
2.498630137	206.8839424	209.3825726
7.808219178	293.0479242	300.8561434
22.8	364.3564162	387.1564162
24.04931507	349.6505374	373.6998525
20.30136986	338.0825604	358.3839303
16.55342466	314.033074	330.5864987
14.67945205	294.0679718	308.7474239
13.43013699	268.4748626	281.9049995
13.11780822	246.3956452	259.5134534
12.49315068	222.6364655	235.1296161
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	144.8349991	149.8322593
2.498630137	148.3779182	150.8765483
0.936986301	156.2222109	157.1591972
0.936986301	170.6598382	171.5968245
2.498630137	214.0178715	216.5165016
7.808219178	309.2160856	317.0243047
22.8	394.7194509	417.5194509
24.04931507	371.503696	395.5530111
20.30136986	352.2678427	372.5692126
16.55342466	331.8505534	348.4039781
14.67945205	308.8771502	323.5566023
13.43013699	282.4996688	295.9298058
13.11780822	263.5860391	276.7038473
12.49315068	244.5351342	257.0282849
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	154.8236197	159.82088
2.498630137	158.5407893	161.0394194
0.936986301	164.6666547	165.603641
0.936986301	179.8227826	180.7597689
2.498630137	229.7125154	232.2111455
7.808219178	331.4473074	339.2555266
22.8	414.961474	437.761474
24.04931507	393.3568546	417.4061697
20.30136986	368.8173387	389.1187085
16.55342466	320.7146288	337.2680535
14.67945205	275.0275995	289.7070516
13.43013699	224.3969	237.827037
13.11780822	173.8139823	186.9317905
12.49315068	138.6915686	151.1847193
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.8782407	111.875501
2.498630137	91.46583996	93.9644701
0.936986301	109.7777698	110.7147561
0.936986301	125.9904846	126.9274709
2.498630137	165.507154	168.0057841
7.808219178	218.270178	226.0783972
22.8	265.6765535	288.4765535
24.04931507	252.5253881	276.5747032
20.30136986	243.5140121	263.8153819
16.55342466	213.8097525	230.3631772
14.67945205	186.1725289	200.851981
13.43013699	164.2905875	177.7207245
13.11780822	141.3432383	154.4610466
12.49315068	140.5164577	153.0096084
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	126.8554819	131.8527422
2.498630137	136.1824728	138.681103
0.936986301	141.4444342	142.3814205
0.936986301	152.3339496	153.2709359
2.498630137	188.3357269	190.8343571
7.808219178	260.7116016	268.5198207
22.8	323.87237	346.67237
24.04931507	303.5160915	327.5654066
20.30136986	274.2487903	294.5501602
16.55342466	238.3087867	254.8622113
14.67945205	213.6752889	228.3547409
13.43013699	214.3791813	227.8093183
13.11780822	196.7345074	209.8523156
12.49315068	200.7377967	213.2309474
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	99.88620626	104.8834665
2.498630137	100.612424	103.1110541
0.936986301	99.22221502	100.1592013
0.936986301	103.0831238	104.0201101
2.498630137	135.5446519	138.0432821
7.808219178	196.0389562	203.8471754
22.8	242.9042775	265.7042775
24.04931507	223.3878434	247.4371584
20.30136986	198.5939516	218.8953215
16.55342466	164.8116842	181.3651089
14.67945205	137.5137998	152.1932518
13.43013699	124.2197125	137.6498495
13.11780822	106.9624506	120.0802589
12.49315068	107.6684546	120.1616053
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	95.89075801	100.8880183
2.498630137	96.54727552	99.04590565
0.936986301	94.9999931	95.9369794
0.936986301	105.3738598	106.3108461
2.498630137	154.0928675	156.5914976
7.808219178	222.3122184	230.1204376
22.8	225.1925072	247.9925072
24.04931507	199.106556	223.1558711
20.30136986	163.1307459	183.4321158
16.55342466	158.1301295	174.6835541
14.67945205	154.4385751	169.1180272
13.43013699	162.2870438	175.7171808
13.11780822	164.2637635	177.3815717
12.49315068	160.5902374	173.0833881
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	112.8714131	117.8686733
2.498630137	114.8404435	117.3390736
0.936986301	118.2222136	119.1591999
0.936986301	127.1358526	128.0728389
2.498630137	155.5196533	158.0182834
7.808219178	216.2491579	224.0573771
22.8	265.6765535	288.4765535
24.04931507	247.6691307	271.7184457
20.30136986	241.1497984	261.4511682
16.55342466	224.9456771	241.4991018
14.67945205	205.2129012	219.8923532
13.43013699	172.3047625	185.7348995
13.11780822	156.6235884	169.7413966
12.49315068	147.8160139	160.3091646
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	133.8475164	138.8447767
2.498630137	136.1824728	138.681103
0.936986301	138.2777677	139.214754
0.936986301	144.3163733	145.2533596
2.498630137	176.9214404	179.4200706
7.808219178	258.6905814	266.4988006
22.8	301.100094	323.900094
24.04931507	276.8066755	300.8559905
20.30136986	274.2487903	294.5501602
16.55342466	216.0369375	232.5903621
14.67945205	209.444095	224.1235471
13.43013699	202.3579188	215.7880558
13.11780822	185.2742448	198.3920531
12.49315068	182.4889061	194.9820568
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	78.91010294	83.90736322
2.498630137	81.30296886	83.80159899
0.936986301	99.22221502	100.1592013
0.936986301	122.5543805	123.4913668
2.498630137	159.8000107	162.2986409
7.808219178	224.3332385	232.1414577
22.8	278.3278179	301.1278179
24.04931507	264.6660318	288.7153469
20.30136986	250.6066532	270.9080231
16.55342466	222.7184922	239.2719169
14.67945205	194.6349166	209.3143686
13.43013699	166.2941313	179.7242683
13.11780822	160.443676	173.5614842
12.49315068	156.9404593	169.4336099
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	137.8429646	142.8402249
2.498630137	157.5245022	160.0231323
0.936986301	162.5555437	163.4925301
0.936986301	170.6598382	171.5968245
2.498630137	214.0178715	216.5165016
7.808219178	315.2791461	323.0873652
22.8	394.7194509	417.5194509
24.04931507	376.3599535	400.4092686
20.30136986	368.8173387	389.1187085
16.55342466	345.2136629	361.7670876
14.67945205	330.0331194	344.7125715
13.43013699	302.5351063	315.9652433
13.11780822	280.7764329	293.8942411
12.49315068	251.8346904	264.3278411
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	165.8111024	170.8083627
2.498630137	170.7362346	173.2348647
0.936986301	179.4444314	180.3814177
0.936986301	199.2940393	200.2310256
2.498630137	253.9678742	256.4665043
7.808219178	373.8887309	381.6969501
22.8	478.2177963	501.0177963
24.04931507	468.6288453	492.6781604
20.30136986	458.6574596	478.9588295
16.55342466	423.1651352	439.7185599
14.67945205	376.5762517	391.2557037
13.43013699	344.6095251	358.0396621
13.11780822	320.8873519	334.0051601
12.49315068	299.281806	311.7749567
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	214.7553435	219.7526037
2.498630137	225.6157386	228.1143687
0.936986301	240.6666492	241.6036355
0.936986301	261.1439135	262.0808998
2.498630137	333.8678795	336.3665097
7.808219178	474.9397393	482.7479584
22.8	599.669935	622.469935
24.04931507	541.4727073	565.5220223
20.30136986	503.5775201	523.87889
16.55342466	458.800094	475.3535186
14.67945205	404.0790116	418.7584637
13.43013699	358.6343313	372.0644683
13.11780822	326.6174832	339.7352914
12.49315068	301.1066951	313.5998458
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	223.745102	228.7423623
2.498630137	229.680887	232.1795172
0.936986301	240.6666492	241.6036355
0.936986301	263.4346496	264.3716359
2.498630137	332.4410937	334.9397239
7.808219178	476.9607594	484.7689786
22.8	602.2001879	625.0001879
24.04931507	560.8977371	584.9470522
20.30136986	517.7628024	538.0641722
16.55342466	454.3457241	470.8991488
14.67945205	393.501027	408.1804791
13.43013699	340.6024376	354.0325746
13.11780822	307.5170456	320.6348538
12.49315068	282.8578045	295.3509552
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	197.7746884	202.7719487
2.498630137	205.2899964	207.7886265
0.936986301	218.4999841	219.4369704
0.936986301	238.2365527	239.173539
2.498630137	303.9053775	306.4040077
7.808219178	438.5613763	446.3695954
22.8	544.0043714	566.8043714
24.04931507	512.3351625	536.3844776
20.30136986	463.385887	483.6872569
16.55342466	400.893286	417.4467106
14.67945205	342.726701	357.406153
13.43013699	288.5103001	301.940437
13.11780822	254.0358203	267.1536285
12.49315068	228.1111326	240.6042833
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	171.8042748	176.801535
2.498630137	174.801383	177.3000132
0.936986301	185.7777643	186.7147506
0.936986301	205.0208795	205.9578658
2.498630137	262.528589	265.0272192
7.808219178	375.9097511	383.7179703
22.8	473.1572905	495.9572905
24.04931507	439.4913005	463.5406156
20.30136986	385.3668346	405.6682045
16.55342466	331.8505534	348.4039781
14.67945205	300.4147626	315.0942146
13.43013699	244.4323375	257.8624745
13.11780822	213.9249013	227.0427095
12.49315068	193.4382405	205.9313912
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	131.8497923	136.8470525
2.498630137	137.1987599	139.6973901
0.936986301	142.4999897	143.436976
0.936986301	154.6246856	155.5616719
2.498630137	194.0428702	196.5415003
7.808219178	280.9218032	288.7300224
22.8	346.644646	369.444646
24.04931507	330.2255076	354.2748226
20.30136986	295.5267137	315.8280835
16.55342466	253.8990811	270.4525058
14.67945205	217.9064827	232.5859348
13.43013699	186.3295688	199.7597058
13.11780822	160.443676	173.5614842
12.49315068	131.3920124	143.8851631
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	137.8429646	142.8402249
2.498630137	140.2476213	142.7462514
0.936986301	149.888878	150.8258643
0.936986301	163.78763	164.7246163
2.498630137	206.8839424	209.3825726
7.808219178	307.1950654	315.0032846
22.8	379.5379336	402.3379336
24.04931507	352.0786662	376.1279812
20.30136986	295.5267137	315.8280835
16.55342466	242.7631565	259.3165812
14.67945205	196.7505135	211.4299656
13.43013699	154.2728688	167.7030058
13.11780822	122.2428007	135.3606089
12.49315068	100.3688984	112.862049
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	114.8691372	119.8663975
2.498630137	123.9870275	126.4856576
0.936986301	129.8333239	130.7703102
0.936986301	148.8978454	149.8348317
2.498630137	181.2017979	183.700428
7.808219178	252.6275209	260.4357401
22.8	306.1605997	328.9605997
24.04931507	281.6629329	305.712248
20.30136986	264.7919355	285.0933053
16.55342466	227.1728621	243.7262867
14.67945205	188.2881258	202.9675779
13.43013699	152.269325	165.699462
13.11780822	133.7030633	146.8208715
12.49315068	111.3182327	123.8113834
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	104.8805166	109.8777768
2.498630137	107.7264337	110.2250639
0.936986301	112.9444362	113.8814225
0.936986301	127.1358526	128.0728389
2.498630137	159.8000107	162.2986409
7.808219178	224.3332385	232.1414577
22.8	285.9185766	308.7185766
24.04931507	252.5253881	276.5747032
20.30136986	234.0571572	254.3585271
16.55342466	200.446643	217.0000677
14.67945205	156.554172	171.2336241
13.43013699	120.212625	133.642762
13.11780822	99.32227559	112.4400838
12.49315068	76.64534057	89.13849125
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	115.8679993	120.8652595
2.498630137	121.9544533	124.4530834
0.936986301	128.7777684	129.7147547
0.936986301	144.3163733	145.2533596
2.498630137	184.0553695	186.5539996
7.808219178	266.7746621	274.5828812
22.8	336.5236344	359.3236344
24.04931507	313.2286064	337.2779215
20.30136986	267.1561492	287.457519
16.55342466	211.5825676	228.1359923
14.67945205	175.5945443	190.2739964
13.43013699	132.2338875	145.6640245
13.11780822	89.77205678	102.889865
12.49315068	58.39644996	70.88960064
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	107.8771028	112.874363
2.498630137	111.7915822	114.2902123
0.936986301	121.3888801	122.3258664
0.936986301	135.1534289	136.0904152
2.498630137	172.641083	175.1397131
7.808219178	242.5224201	250.3306392
22.8	290.9790824	313.7790824
24.04931507	271.950418	295.9997331
20.30136986	243.5140121	263.8153819
16.55342466	191.5379033	208.091328
14.67945205	141.7449936	156.4244457
13.43013699	100.1771875	113.6073245
13.11780822	68.76157541	81.87938363
12.49315068	45.62222653	58.11537721
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	111.872551	116.8698113
2.498630137	118.905592	121.4042221
0.936986301	127.7222129	128.6591992
0.936986301	140.8802691	141.8172554
2.498630137	179.7750121	182.2736422
7.808219178	250.6065007	258.4147199
22.8	308.6908526	331.4908526
24.04931507	288.9473191	312.9966342
20.30136986	271.8845766	292.1859464
16.55342466	256.1262661	272.6796907
14.67945205	239.0624519	253.741904
13.43013699	226.4004438	239.8305808
13.11780822	215.834945	228.9527532
12.49315068	202.5626858	215.0558365
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	117.8657234	122.8629837
2.498630137	119.9218791	122.4205092
0.936986301	123.499991	124.4369773
0.936986301	130.5719568	131.5089431
2.498630137	168.3607256	170.8593557
7.808219178	232.4173192	240.2255384
22.8	290.9790824	313.7790824
24.04931507	264.6660318	288.7153469
20.30136986	241.1497984	261.4511682
16.55342466	202.6738279	219.2272526
14.67945205	167.1321566	181.8116087
13.43013699	144.25515	157.685287
13.11780822	133.7030633	146.8208715
12.49315068	118.617789	131.1109397
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	102.8827924	107.8800527
2.498630137	107.7264337	110.2250639
0.936986301	121.3888801	122.3258664
0.936986301	136.298797	137.2357833
2.498630137	176.9214404	179.4200706
7.808219178	250.6065007	258.4147199
22.8	290.9790824	313.7790824
24.04931507	262.2379031	286.2872181
20.30136986	203.322379	223.6237489
16.55342466	153.6757596	170.2291843
14.67945205	124.8202183	139.4996703
13.43013699	94.16655627	107.5966933
13.11780822	74.49170669	87.60951491
12.49315068	40.14755934	52.64071003
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
